Batch-71161	447.697998046875
Batch-71162	331498.34375
Batch-71163	4.582664489746094
Batch-71164	23816.060546875
Batch-71165	2.4311325550079346
Batch-71166	10.932887077331543
Batch-71167	131.47837829589844
Batch-71168	6.879543304443359
Batch-71169	22.190412521362305
Batch-71170	265.54229736328125
Batch-71171	559.8170166015625
Batch-71172	12774.7998046875
Batch-71173	317.5776062011719
Batch-71174	260.90069580078125
Batch-71175	270.0306701660156
Batch-71176	2537.65576171875
Batch-71177	4653.498046875
Batch-71178	81.42737579345703
Batch-71179	3.325984239578247
Batch-71180	496.4396057128906
Batch-71181	1.1307939291000366
Batch-71182	11344.537109375
Batch-71183	67909.3359375
Batch-71184	90533.3125
Batch-71185	13523.125
Batch-71186	14.627167701721191
Batch-71187	232.41586303710938
Batch-71188	50.3768310546875
Batch-71189	137.4952392578125
Batch-71190	19.670242309570312
Batch-71191	58.309852600097656
Batch-71192	87.82762908935547
Batch-71193	62.64967346191406
Batch-71194	67149.09375
Batch-71195	13746.4892578125
Batch-71196	524998.75
Batch-71197	7.93520975112915
Batch-71198	11660.8544921875
Batch-71199	54804.0859375
Batch-71200	27.401531219482422
Batch-71201	6.451937198638916
Batch-71202	2753.522216796875
Batch-71203	3.3374340534210205
Batch-71204	4.460937023162842
Batch-71205	376.0556640625
Batch-71206	551.1434326171875
Batch-71207	37839784.0
Batch-71208	22.961851119995117
Batch-71209	18.530982971191406
Batch-71210	1284.3740234375
Batch-71211	381.0905456542969
Batch-71212	425101.40625
Batch-71213	38.471641540527344
Batch-71214	70.58628845214844
Batch-71215	30.993982315063477
Batch-71216	6209956.5
Batch-71217	101253.5390625
Batch-71218	52621.25390625
Batch-71219	26.020395278930664
Batch-71220	11.032516479492188
Batch-71221	73.3626480102539
Batch-71222	425.4377746582031
Batch-71223	124.77900695800781
Batch-71224	471.4815368652344
Batch-71225	1596.954345703125
Batch-71226	505.880126953125
Batch-71227	12731.7822265625
Batch-71228	20427.021484375
Batch-71229	30.33911895751953
Batch-71230	1198092.875
Batch-71231	6925.21337890625
Batch-71232	95658.53125
Batch-71233	9162.8837890625
Batch-71234	164.21072387695312
Batch-71235	45.271461486816406
Batch-71236	12479331.0
Batch-71237	6.203684329986572
Batch-71238	18240.599609375
Batch-71239	42157.38671875
Batch-71240	109.47078704833984
Batch-71241	142.78294372558594
Batch-71242	57.29609680175781
Batch-71243	7.546176433563232
Batch-71244	9.573335647583008
Batch-71245	281015.59375
Batch-71246	11.393611907958984
Batch-71247	22.08995246887207
Batch-71248	4.903883934020996
Batch-71249	65.66706848144531
Batch-71250	6038.45849609375
Batch-71251	2.047980308532715
Batch-71252	38.05516815185547
Batch-71253	51106.55859375
Batch-71254	153.41305541992188
Batch-71255	10.325395584106445
Batch-71256	1198.0966796875
Batch-71257	1817.50146484375
Batch-71258	29.20704460144043
Batch-71259	61.44767379760742
Batch-71260	95.84507751464844
Batch-71261	36.416099548339844
Batch-71262	2086.21533203125
Batch-71263	8.403093338012695
Batch-71264	737.2659912109375
Batch-71265	12311.4892578125
Batch-71266	200.8505859375
Batch-71267	1701.986328125
Batch-71268	84.74641418457031
Batch-71269	328.6192932128906
Batch-71270	109.87262725830078
Batch-71271	2.129903793334961
Batch-71272	3173.06494140625
Batch-71273	3950.61181640625
Batch-71274	48.75603103637695
Batch-71275	10406.71875
Batch-71276	138.91871643066406
Batch-71277	10.758139610290527
Batch-71278	25275.634765625
Batch-71279	46.80633544921875
Batch-71280	18.685760498046875
Batch-71281	918.2776489257812
Batch-71282	58.5051155090332
Batch-71283	10190.505859375
Batch-71284	87.83822631835938
Batch-71285	410.28692626953125
Batch-71286	39.82334899902344
Batch-71287	385.5544128417969
Batch-71288	10262.4619140625
Batch-71289	287.2603759765625
Batch-71290	164.5662841796875
Batch-71291	11287.7392578125
Batch-71292	9470.484375
Batch-71293	5220697.0
Batch-71294	993.4323120117188
Batch-71295	36879.3359375
Batch-71296	312.9048767089844
Batch-71297	1411.820068359375
Batch-71298	16.19391441345215
Batch-71299	113.88291931152344
Batch-71300	2733.41162109375
Batch-71301	1324.7174072265625
Batch-71302	89.02653503417969
Batch-71303	248.34576416015625
Batch-71304	28.21327781677246
Batch-71305	66927.1875
Batch-71306	88.2943115234375
Batch-71307	12.787298202514648
Batch-71308	238.99493408203125
Batch-71309	920.444580078125
Batch-71310	124.84358978271484
Batch-71311	429.2452392578125
Batch-71312	16742.5234375
Batch-71313	35.27036666870117
Batch-71314	4.108489990234375
Batch-71315	399.1026611328125
Batch-71316	2196.296142578125
Batch-71317	47948.4453125
Batch-71318	4142.314453125
Batch-71319	2.091427803039551
Batch-71320	40537.9921875
Batch-71321	33.6819953918457
Batch-71322	80677.109375
Batch-71323	3224.715576171875
Batch-71324	912591.6875
Batch-71325	700.07470703125
Batch-71326	6877.056640625
Batch-71327	22.655044555664062
Batch-71328	16329.2958984375
Batch-71329	10.546528816223145
Batch-71330	3342.1875
Batch-71331	1717.7073974609375
Batch-71332	10.343534469604492
Batch-71333	10933.96484375
Batch-71334	13.91025161743164
Batch-71335	3377.764892578125
Batch-71336	1.0109539031982422
Batch-71337	27516.990234375
Batch-71338	32.86159896850586
Batch-71339	1.2983283996582031
Batch-71340	6.328232288360596
Batch-71341	92336.09375
Batch-71342	266.4966125488281
Batch-71343	496.2327575683594
Batch-71344	10.275789260864258
Batch-71345	21007.419921875
Batch-71346	1.648424506187439
Batch-71347	212562.5625
Batch-71348	65.95067596435547
Batch-71349	4587.91064453125
Batch-71350	5404.62255859375
Batch-71351	48.606842041015625
Batch-71352	254.31224060058594
Batch-71353	35821.01171875
Batch-71354	193.62245178222656
Batch-71355	52.42955780029297
Batch-71356	10323592.0
Batch-71357	90.13774108886719
Batch-71358	400.8527526855469
Batch-71359	25.756458282470703
Batch-71360	588.0589599609375
Batch-71361	99.33592987060547
Batch-71362	12171.5029296875
Batch-71363	2648164.25
Batch-71364	163.58753967285156
Batch-71365	7278.99365234375
Batch-71366	10315.7236328125
Batch-71367	70.82026672363281
Batch-71368	77066.296875
Batch-71369	111729.4453125
Batch-71370	11.521906852722168
Batch-71371	4864.2783203125
Batch-71372	11.159089088439941
Batch-71373	31.31108283996582
Batch-71374	163.02850341796875
Batch-71375	94.72393798828125
Batch-71376	151389.09375
Batch-71377	23064.0859375
Batch-71378	93.56243896484375
Batch-71379	12.676255226135254
Batch-71380	258502.296875
Batch-71381	74836.328125
Batch-71382	68.42926025390625
Batch-71383	304407.75
Batch-71384	2.8009610176086426
Batch-71385	301.2813415527344
Batch-71386	727.0938110351562
Batch-71387	96.382080078125
Batch-71388	166155.53125
Batch-71389	511.8620910644531
Batch-71390	61.710182189941406
Batch-71391	2232.2041015625
Batch-71392	17.056074142456055
Batch-71393	36.75750732421875
Batch-71394	14757.1162109375
Batch-71395	24.93634796142578
Batch-71396	162.49746704101562
Batch-71397	7.20463228225708
Batch-71398	36.13029479980469
Batch-71399	126.78672790527344
Batch-71400	590.8494873046875
Batch-71401	473559.21875
Batch-71402	47.89460372924805
Batch-71403	58.78940963745117
Batch-71404	572.2713012695312
Batch-71405	48.22496795654297
Batch-71406	52.537784576416016
Batch-71407	17632.150390625
Batch-71408	10400.904296875
Batch-71409	26.822429656982422
Batch-71410	2117.9501953125
Batch-71411	1.2397359609603882
Batch-71412	31.14937400817871
Batch-71413	44.58898162841797
Batch-71414	86079.0078125
Batch-71415	208.7823486328125
Batch-71416	4120.80517578125
Batch-71417	21.63981056213379
Batch-71418	65.63848114013672
Batch-71419	11.016551971435547
Batch-71420	2083.9814453125
Batch-71421	20.067859649658203
Batch-71422	2025.6597900390625
Batch-71423	14.969161033630371
Batch-71424	10025.87890625
Batch-71425	562.6548461914062
Batch-71426	709.412353515625
Batch-71427	14.002284049987793
Batch-71428	3656.357666015625
Batch-71429	162.45742797851562
Batch-71430	15.913705825805664
Batch-71431	35.83575439453125
Batch-71432	35.9245491027832
Batch-71433	260440.828125
Batch-71434	3748.606201171875
Batch-71435	461.983642578125
Batch-71436	7013.20947265625
Batch-71437	28192.517578125
Batch-71438	620.6827392578125
Batch-71439	597382.5625
Batch-71440	6245.27294921875
Batch-71441	23.74947738647461
Batch-71442	51.131004333496094
Batch-71443	608.9586791992188
Batch-71444	7805.09521484375
Batch-71445	84.4334487915039
Batch-71446	7455.5625
Batch-71447	17714.33203125
Batch-71448	15.491657257080078
Batch-71449	283.4186096191406
Batch-71450	30.271093368530273
Batch-71451	410.8379821777344
Batch-71452	155.28228759765625
Batch-71453	5.144080638885498
Batch-71454	496548.0625
Batch-71455	151819.34375
Batch-71456	41.13874816894531
Batch-71457	53.95048522949219
Batch-71458	1367.212890625
Batch-71459	80.24980163574219
Batch-71460	859.6547241210938
Batch-71461	19942.11328125
Batch-71462	6262.16943359375
Batch-71463	34.08547592163086
Batch-71464	159.9084014892578
Batch-71465	133.66314697265625
Batch-71466	763.74951171875
Batch-71467	257.13287353515625
Batch-71468	490.9844970703125
Batch-71469	3.842670440673828
Batch-71470	10.626935005187988
Batch-71471	84.39134216308594
Batch-71472	789.4527587890625
Batch-71473	39.691673278808594
Batch-71474	166025.46875
Batch-71475	12.106794357299805
Batch-71476	2341.798828125
Batch-71477	7.970971584320068
Batch-71478	57.31787872314453
Batch-71479	99600.03125
Batch-71480	99.73818969726562
Batch-71481	710.5115356445312
Batch-71482	23.256418228149414
Batch-71483	12787.5986328125
Batch-71484	562.16943359375
Batch-71485	78.88735961914062
Batch-71486	278.38763427734375
Batch-71487	42.783912658691406
Batch-71488	3.0788042545318604
Batch-71489	42.44384002685547
Batch-71490	154.1148681640625
Batch-71491	4.473566055297852
Batch-71492	334.5374755859375
Batch-71493	63.245506286621094
Batch-71494	1199.877685546875
Batch-71495	2452.82568359375
Batch-71496	28.237646102905273
Batch-71497	23767.0078125
Batch-71498	31.147939682006836
Batch-71499	125.1809310913086
Batch-71500	89091.1328125
Batch-71501	21.107934951782227
Batch-71502	273.2090148925781
Batch-71503	581.9749755859375
Batch-71504	2006.3980712890625
Batch-71505	3247.0390625
Batch-71506	10351.3984375
Batch-71507	291.5246887207031
Batch-71508	79.42227172851562
Batch-71509	18.335113525390625
Batch-71510	2785832.75
Batch-71511	58.22480773925781
Batch-71512	4555.77294921875
Batch-71513	25.626209259033203
Batch-71514	211.91616821289062
Batch-71515	189.1272735595703
Batch-71516	6.99612283706665
Batch-71517	572.1787719726562
Batch-71518	1.16854989528656
Batch-71519	17272.91796875
Batch-71520	3608.621337890625
Batch-71521	19325.94140625
Batch-71522	77.5599594116211
Batch-71523	827.1263427734375
Batch-71524	72.90803527832031
Batch-71525	2863.493896484375
Batch-71526	2730.384033203125
Batch-71527	56.06208419799805
Batch-71528	54169.625
Batch-71529	3.9740164279937744
Batch-71530	4.233280658721924
Batch-71531	2094.503662109375
Batch-71532	40.0875129699707
Batch-71533	154.54855346679688
Batch-71534	38.6097412109375
Batch-71535	47321.13671875
Batch-71536	12.849571228027344
Batch-71537	45.079864501953125
Batch-71538	478.5921630859375
Batch-71539	1.0945165157318115
Batch-71540	1109.4547119140625
Batch-71541	45.85197448730469
Batch-71542	48.60307312011719
Batch-71543	1829.4501953125
Batch-71544	14.517972946166992
Batch-71545	942.0512084960938
Batch-71546	26645.646484375
Batch-71547	646.8485717773438
Batch-71548	187.23609924316406
Batch-71549	2.6359500885009766
Batch-71550	689.784912109375
Batch-71551	21.564970016479492
Batch-71552	23951.677734375
Batch-71553	24.521936416625977
Batch-71554	705.9547729492188
Batch-71555	34.35454559326172
Batch-71556	19.93996238708496
Batch-71557	2152.53857421875
Batch-71558	2987.1904296875
Batch-71559	6.983458042144775
Batch-71560	153.2220916748047
Batch-71561	145.8203125
Batch-71562	16.6109619140625
Batch-71563	80.24022674560547
Batch-71564	166089.9375
Batch-71565	73.91058349609375
Batch-71566	408.6376647949219
Batch-71567	5.903017044067383
Batch-71568	81.98678588867188
Batch-71569	3.225438117980957
Batch-71570	275.0843811035156
Batch-71571	187.1002655029297
Batch-71572	190098.609375
Batch-71573	129.75416564941406
Batch-71574	42.10520935058594
Batch-71575	26.582128524780273
Batch-71576	19702.30078125
Batch-71577	25.667545318603516
Batch-71578	7398.93994140625
Batch-71579	22.535058975219727
Batch-71580	81.10942840576172
Batch-71581	47.77973937988281
Batch-71582	326.76190185546875
Batch-71583	1220.0877685546875
Batch-71584	603.7925415039062
Batch-71585	14.243929862976074
Batch-71586	3.01668381690979
Batch-71587	2023.0284423828125
Batch-71588	10.560873985290527
Batch-71589	842.6343994140625
Batch-71590	11995.1044921875
Batch-71591	2.9846742153167725
Batch-71592	108.70360565185547
Batch-71593	87.65135955810547
Batch-71594	73667.171875
Batch-71595	206.4269256591797
Batch-71596	121.38599395751953
Batch-71597	93.47762298583984
Batch-71598	36474.8515625
Batch-71599	2264.41748046875
Batch-71600	4.782549858093262
Batch-71601	209.84751892089844
Batch-71602	3.5607898235321045
Batch-71603	7.435229301452637
Batch-71604	4412.2890625
Batch-71605	7594.240234375
Batch-71606	943.1254272460938
Batch-71607	2.6372456550598145
Batch-71608	425.19805908203125
Batch-71609	9.404369354248047
Batch-71610	24038.978515625
Batch-71611	2425.156982421875
Batch-71612	3.3548874855041504
Batch-71613	2570.1630859375
Batch-71614	19.130586624145508
Batch-71615	122135.8984375
Batch-71616	214.5986785888672
Batch-71617	1900610.125
Batch-71618	683.4503173828125
Batch-71619	15742.3408203125
Batch-71620	1460.576171875
Batch-71621	723.6657104492188
Batch-71622	625.152099609375
Batch-71623	336.1675720214844
Batch-71624	4.261366367340088
Batch-71625	41.28045654296875
Batch-71626	22.874773025512695
Batch-71627	918.4426879882812
Batch-71628	1587.3572998046875
Batch-71629	9509.0283203125
Batch-71630	72.62310028076172
Batch-71631	1.3619592189788818
Batch-71632	13852832.0
Batch-71633	640.5987548828125
Batch-71634	131482.953125
Batch-71635	84.32047271728516
Batch-71636	1037.041259765625
Batch-71637	173.490478515625
Batch-71638	652.2281494140625
Batch-71639	69.64065551757812
Batch-71640	27617.62890625
Batch-71641	79.64336395263672
Batch-71642	3236.043212890625
Batch-71643	209.00778198242188
Batch-71644	50.99360656738281
Batch-71645	168.13308715820312
Batch-71646	41.807830810546875
Batch-71647	6693.74951171875
Batch-71648	29.160051345825195
Batch-71649	33.57716369628906
Batch-71650	3294.35009765625
Batch-71651	50.43297576904297
Batch-71652	1.5591413974761963
Batch-71653	1.8070319890975952
Batch-71654	201.3695831298828
Batch-71655	719.0167236328125
Batch-71656	7577.76708984375
Batch-71657	9158.2451171875
Batch-71658	6092.90966796875
Batch-71659	41.31186294555664
Batch-71660	381.5167541503906
Batch-71661	187.1917266845703
Batch-71662	8002.96142578125
Batch-71663	29.0583553314209
Batch-71664	124.21013641357422
Batch-71665	15.896102905273438
Batch-71666	199.78335571289062
Batch-71667	6.133235454559326
Batch-71668	6383.5546875
Batch-71669	29.129837036132812
Batch-71670	14.920681953430176
Batch-71671	3049.4296875
Batch-71672	732.35986328125
Batch-71673	90.60287475585938
Batch-71674	10.533437728881836
Batch-71675	15.232239723205566
Batch-71676	197.88525390625
Batch-71677	62.87763595581055
Batch-71678	6112.72705078125
Batch-71679	727.2127685546875
Batch-71680	4.1369099617004395
Batch-71681	164.88739013671875
Batch-71682	1.3456343412399292
Batch-71683	4.866438865661621
Batch-71684	4009.149169921875
Batch-71685	78.45587921142578
Batch-71686	4820.33837890625
Batch-71687	1561.5087890625
Batch-71688	962.7120361328125
Batch-71689	43.112186431884766
Batch-71690	15.769759178161621
Batch-71691	541.5919189453125
Batch-71692	19.4491024017334
Batch-71693	4239.5478515625
Batch-71694	15.802197456359863
Batch-71695	68.3714599609375
Batch-71696	330.3519287109375
Batch-71697	555.5055541992188
Batch-71698	184.28160095214844
Batch-71699	3.03116774559021
Batch-71700	2245.111083984375
Batch-71701	5.3548784255981445
Batch-71702	38.78911590576172
Batch-71703	11.731529235839844
Batch-71704	10.836426734924316
Batch-71705	37.92586898803711
Batch-71706	57.62483215332031
Batch-71707	97.64066314697266
Batch-71708	219902.921875
Batch-71709	724.06298828125
Batch-71710	7.82271671295166
Batch-71711	3624.28955078125
Batch-71712	32.35398483276367
Batch-71713	4.076456546783447
Batch-71714	13690.0888671875
Batch-71715	542.6507568359375
Batch-71716	91.34688568115234
Batch-71717	4571.1005859375
Batch-71718	4494.45068359375
Batch-71719	86.59600830078125
Batch-71720	300231.03125
Batch-71721	37.220916748046875
Batch-71722	27.865013122558594
Batch-71723	24050.0546875
Batch-71724	37.34798049926758
Batch-71725	5176.0224609375
Batch-71726	925102.125
Batch-71727	881.5712890625
Batch-71728	2.234128952026367
Batch-71729	75.51229858398438
Batch-71730	1511.9471435546875
Batch-71731	38.95885467529297
Batch-71732	3.3075366020202637
Batch-71733	21169.90234375
Batch-71734	17921.568359375
Batch-71735	80.07366180419922
Batch-71736	1078408.625
Batch-71737	1701.2237548828125
Batch-71738	128285270016.0
Batch-71739	270.34954833984375
Batch-71740	1.9184657335281372
Batch-71741	1099540.875
Batch-71742	1.1045342683792114
Batch-71743	16.046262741088867
Batch-71744	22.890514373779297
Batch-71745	10.63403034210205
Batch-71746	296886.90625
Batch-71747	115.36942291259766
Batch-71748	14.112491607666016
Batch-71749	95.4583511352539
Batch-71750	248.7274932861328
Batch-71751	58530.46484375
Batch-71752	678.4168701171875
Batch-71753	62.93600845336914
Batch-71754	7.184440612792969
Batch-71755	1687.0030517578125
Batch-71756	199.2284698486328
Batch-71757	7.210771560668945
Batch-71758	56.385833740234375
Batch-71759	42224.4609375
Batch-71760	29.854572296142578
Batch-71761	71.45246887207031
Batch-71762	16218.837890625
Batch-71763	709.305419921875
Batch-71764	17.995594024658203
Batch-71765	1326.3651123046875
Batch-71766	993.3167724609375
Batch-71767	2044.32275390625
Batch-71768	110.57323455810547
Batch-71769	68.34832000732422
Batch-71770	63.46202087402344
Batch-71771	2683.193603515625
Batch-71772	5.738340854644775
Batch-71773	33.30677032470703
Batch-71774	12.292346000671387
Batch-71775	822.2203979492188
Batch-71776	335.9436950683594
Batch-71777	315.0589904785156
Batch-71778	882.6825561523438
Batch-71779	3.8751578330993652
Batch-71780	2386.890380859375
Batch-71781	61.35597229003906
Batch-71782	3.8555946350097656
Batch-71783	224.4436798095703
Batch-71784	34.42290115356445
Batch-71785	59.93574905395508
Batch-71786	43.69211196899414
Batch-71787	1588.7120361328125
Batch-71788	520.3786010742188
Batch-71789	78.35594940185547
Batch-71790	103.20047760009766
Batch-71791	240.684326171875
Batch-71792	990.6650390625
Batch-71793	5417.80712890625
Batch-71794	11.469620704650879
Batch-71795	147.6254119873047
Batch-71796	3018835.25
Batch-71797	122328.59375
Batch-71798	458.72259521484375
Batch-71799	6.321184158325195
Batch-71800	9109.3779296875
Batch-71801	1.5131596326828003
Batch-71802	74.5211410522461
Batch-71803	31269.21875
Batch-71804	667.457763671875
Batch-71805	1183.0723876953125
Batch-71806	24.675745010375977
Batch-71807	1029.6861572265625
Batch-71808	45.25662612915039
Batch-71809	52.525360107421875
Batch-71810	11518.0791015625
Batch-71811	4803.27197265625
Batch-71812	49.8659553527832
Batch-71813	24.738521575927734
Batch-71814	43.2519645690918
Batch-71815	102.86585235595703
Batch-71816	14521.7060546875
Batch-71817	13.521344184875488
Batch-71818	93.3937759399414
Batch-71819	390.2539978027344
Batch-71820	1774.8634033203125
Batch-71821	105.27185821533203
Batch-71822	262.76922607421875
Batch-71823	143.06195068359375
Batch-71824	174.55418395996094
Batch-71825	258.4378356933594
Batch-71826	4.3989739418029785
Batch-71827	6830.466796875
Batch-71828	48.921653747558594
Batch-71829	16937.939453125
Batch-71830	29662.4140625
Batch-71831	486.61083984375
Batch-71832	810.3821411132812
Batch-71833	3.941329002380371
Batch-71834	34.259788513183594
Batch-71835	542.1531372070312
Batch-71836	170.7869873046875
Batch-71837	130.8125
Batch-71838	4.615089416503906
Batch-71839	5493.890625
Batch-71840	35678.265625
Batch-71841	227.65322875976562
Batch-71842	8.069525718688965
Batch-71843	7.313938140869141
Batch-71844	9161.21484375
Batch-71845	19.863176345825195
Batch-71846	1248.649658203125
Batch-71847	40.80649948120117
Batch-71848	623.4305419921875
Batch-71849	1343260.0
Batch-71850	3.935730218887329
Batch-71851	185.17813110351562
Batch-71852	29.467243194580078
Batch-71853	59.104698181152344
Batch-71854	2238.915771484375
Batch-71855	334.2568359375
Batch-71856	33.99230194091797
Batch-71857	206.54006958007812
Batch-71858	48.4733772277832
Batch-71859	26.073104858398438
Batch-71860	119.85938262939453
Batch-71861	147.77127075195312
Batch-71862	439.45281982421875
Batch-71863	2.912395477294922
Batch-71864	85.90744018554688
Batch-71865	3980.131591796875
Batch-71866	126244.5859375
Batch-71867	476471.625
Batch-71868	1398.417236328125
Batch-71869	6296.5009765625
Batch-71870	432.8365478515625
Batch-71871	56293.1328125
Batch-71872	122.179931640625
Batch-71873	257.33428955078125
Batch-71874	118.21475982666016
Batch-71875	434.5099182128906
Batch-71876	54.40029525756836
Batch-71877	108.5728988647461
Batch-71878	410.7404479980469
Batch-71879	1823.1234130859375
Batch-71880	74.4596939086914
Batch-71881	2387.952392578125
Batch-71882	7.9247589111328125
Batch-71883	7521160.5
Batch-71884	30.393070220947266
Batch-71885	2329.42333984375
Batch-71886	569.4613037109375
Batch-71887	38.504310607910156
Batch-71888	4.50515079498291
Batch-71889	59.138275146484375
Batch-71890	7541.14404296875
Batch-71891	31.516725540161133
Batch-71892	3047.202880859375
Batch-71893	8.34814453125
Batch-71894	4.551192760467529
Batch-71895	5120.73291015625
Batch-71896	33.39220428466797
Batch-71897	273.3664245605469
Batch-71898	23.854211807250977
Batch-71899	426607.71875
Batch-71900	1452.3485107421875
Batch-71901	63.17416763305664
Batch-71902	10931.75390625
Batch-71903	35.19928741455078
Batch-71904	5190.66455078125
Batch-71905	42966.609375
Batch-71906	59.25912094116211
Batch-71907	1357.0130615234375
Batch-71908	6.082948684692383
Batch-71909	1176.05126953125
Batch-71910	1114.5869140625
Batch-71911	364.149658203125
Batch-71912	48.71073913574219
Batch-71913	813.0001220703125
Batch-71914	2907.564208984375
Batch-71915	3.5058460235595703
Batch-71916	14567.173828125
Batch-71917	35.440696716308594
Batch-71918	1339.779296875
Batch-71919	24.215885162353516
Batch-71920	385.1762390136719
Batch-71921	557.2108764648438
Batch-71922	238.75494384765625
Batch-71923	68.99312591552734
Batch-71924	18.594247817993164
Batch-71925	373116.90625
Batch-71926	4057.703857421875
Batch-71927	98.31632232666016
Batch-71928	114223.921875
Batch-71929	34.83744430541992
Batch-71930	11.764970779418945
Batch-71931	243.3837432861328
Batch-71932	4.959500312805176
Batch-71933	39.22159957885742
Batch-71934	21.518468856811523
Batch-71935	2601.945068359375
Batch-71936	2361.060546875
Batch-71937	10052.6962890625
Batch-71938	126.75928497314453
Batch-71939	35.976654052734375
Batch-71940	10.817328453063965
Batch-71941	430.4198303222656
Batch-71942	136529.5
Batch-71943	18.683021545410156
Batch-71944	126812.3203125
Batch-71945	9337607.0
Batch-71946	6272.1982421875
Batch-71947	123818.265625
Batch-71948	1.0067189931869507
Batch-71949	45622.79296875
Batch-71950	9.90511703491211
Batch-71951	49441.15625
Batch-71952	891.9553833007812
Batch-71953	150.97433471679688
Batch-71954	3.0054855346679688
Batch-71955	16778.982421875
Batch-71956	18.81056022644043
Batch-71957	1796.7166748046875
Batch-71958	6.177550315856934
Batch-71959	45.00440216064453
Batch-71960	2128.717041015625
Batch-71961	29.502941131591797
Batch-71962	710.1924438476562
Batch-71963	651.4476318359375
Batch-71964	17.4090518951416
Batch-71965	292.904541015625
Batch-71966	1504.0137939453125
Batch-71967	76.42416381835938
Batch-71968	981.3099365234375
Batch-71969	21.1697998046875
Batch-71970	1060.3045654296875
Batch-71971	5.4317946434021
Batch-71972	877.9006958007812
Batch-71973	159.73373413085938
Batch-71974	200.2908935546875
Batch-71975	55.19997024536133
Batch-71976	18.181142807006836
Batch-71977	84.82937622070312
Batch-71978	7267.49267578125
Batch-71979	40.2706413269043
Batch-71980	7368.9267578125
Batch-71981	523.2639770507812
Batch-71982	139.750732421875
Batch-71983	19.134628295898438
Batch-71984	7.292811870574951
Batch-71985	8813.4814453125
Batch-71986	91.7108383178711
Batch-71987	16.53211784362793
Batch-71988	5318.908203125
Batch-71989	1.5772982835769653
Batch-71990	483222.28125
Batch-71991	86.47250366210938
Batch-71992	3457.45751953125
Batch-71993	6282.8251953125
Batch-71994	110.94377136230469
Batch-71995	146.22862243652344
Batch-71996	41597416.0
Batch-71997	732513.625
Batch-71998	17749.16796875
Batch-71999	10.97479248046875
Batch-72000	69994.6875
Batch-72001	1119.0283203125
Batch-72002	86.32929229736328
Batch-72003	225.82366943359375
Batch-72004	139.67977905273438
Batch-72005	965.1173095703125
Batch-72006	70.90074920654297
Batch-72007	2.0820679664611816
Batch-72008	11115.70703125
Batch-72009	1.0166985988616943
Batch-72010	109.85775756835938
Batch-72011	1.6585874557495117
Batch-72012	21.700044631958008
Batch-72013	69.61971282958984
Batch-72014	4.257773399353027
Batch-72015	22829.64453125
Batch-72016	4.201220512390137
Batch-72017	406995.84375
Batch-72018	76.35797882080078
Batch-72019	1757.760009765625
Batch-72020	87.79542541503906
Batch-72021	2.4319405555725098
Batch-72022	2609.999755859375
Batch-72023	153.5814666748047
Batch-72024	47.11974334716797
Batch-72025	3023.03662109375
Batch-72026	548.9523315429688
Batch-72027	35.34126663208008
Batch-72028	154.10980224609375
Batch-72029	272.72039794921875
Batch-72030	4.723196029663086
Batch-72031	21709.888671875
Batch-72032	8836.482421875
Batch-72033	21.188739776611328
Batch-72034	26.628522872924805
Batch-72035	744.5731201171875
Batch-72036	5768676.0
Batch-72037	2850.0205078125
Batch-72038	46.567264556884766
Batch-72039	33.8812255859375
Batch-72040	2222.096435546875
Batch-72041	5.3352580070495605
Batch-72042	183.04100036621094
Batch-72043	61.628929138183594
Batch-72044	24.688922882080078
Batch-72045	13.015562057495117
Batch-72046	257.21478271484375
Batch-72047	21516.490234375
Batch-72048	94.24173736572266
Batch-72049	7.028057098388672
Batch-72050	650.6199951171875
Batch-72051	65.86083221435547
Batch-72052	5176.7333984375
Batch-72053	202.9329833984375
Batch-72054	1874.193115234375
Batch-72055	2837.573486328125
Batch-72056	16568.611328125
Batch-72057	47.0883903503418
Batch-72058	211.62835693359375
Batch-72059	81.37947845458984
Batch-72060	2.2719383239746094
Batch-72061	2.6315231323242188
Batch-72062	593402.1875
Batch-72063	1673347.25
Batch-72064	8.757710456848145
Batch-72065	19358.22265625
Batch-72066	55.54405975341797
Batch-72067	55761.328125
Batch-72068	25.756223678588867
Batch-72069	17.104476928710938
Batch-72070	51.95722961425781
Batch-72071	19.775705337524414
Batch-72072	192.2505645751953
Batch-72073	201.48802185058594
Batch-72074	86083.203125
Batch-72075	86.56990814208984
Batch-72076	1.9320622682571411
Batch-72077	22490.263671875
Batch-72078	1.1384057998657227
Batch-72079	263.9066467285156
Batch-72080	90.1710205078125
Batch-72081	53.562721252441406
Batch-72082	2.475344657897949
Batch-72083	9868.0146484375
Batch-72084	1.0886694192886353
Batch-72085	309173.5
Batch-72086	2490.618408203125
Batch-72087	157.74447631835938
Batch-72088	2.49363112449646
Batch-72089	9851.4560546875
Batch-72090	1.0653438568115234
Batch-72091	194.16497802734375
Batch-72092	994.8558959960938
Batch-72093	56.5040168762207
Batch-72094	303.9047546386719
Batch-72095	7651.41650390625
Batch-72096	18.552637100219727
Batch-72097	351.30633544921875
Batch-72098	587.4102172851562
Batch-72099	11.259943008422852
Batch-72100	79.5143051147461
Batch-72101	18.534164428710938
Batch-72102	55.11567687988281
Batch-72103	3663.865478515625
Batch-72104	3.987520694732666
Batch-72105	41.56527328491211
Batch-72106	48.2589225769043
Batch-72107	703.0667724609375
