Batch-5191	68.46078491210938
Batch-5192	33.909324645996094
Batch-5193	302.5511169433594
Batch-5194	92.0556869506836
Batch-5195	106.15707397460938
Batch-5196	93.51744079589844
Batch-5197	54.94252014160156
Batch-5198	215.33248901367188
Batch-5199	300.72747802734375
Batch-5200	462.7546691894531
Batch-5201	332.5605163574219
Batch-5202	238.39646911621094
Batch-5203	50.161041259765625
Batch-5204	975.55224609375
Batch-5205	275.1908874511719
Batch-5206	97.4146957397461
Batch-5207	352.8501892089844
Batch-5208	137.60699462890625
Batch-5209	47.21044921875
Batch-5210	129.44195556640625
Batch-5211	461.9118347167969
Batch-5212	61.04497528076172
Batch-5213	399.8472900390625
Batch-5214	459.4263610839844
Batch-5215	140.8261260986328
Batch-5216	196.8490753173828
Batch-5217	203.66876220703125
Batch-5218	196.72427368164062
Batch-5219	109.79904174804688
Batch-5220	302.9365539550781
Batch-5221	211.19125366210938
Batch-5222	84.64229583740234
Batch-5223	23.60137367248535
Batch-5224	157.27468872070312
Batch-5225	67.92462158203125
Batch-5226	56.04778289794922
Batch-5227	40.61537170410156
Batch-5228	221.85516357421875
Batch-5229	69.74800109863281
Batch-5230	348.24847412109375
Batch-5231	75.25499725341797
Batch-5232	179.5647735595703
Batch-5233	75.2511215209961
Batch-5234	25.230669021606445
Batch-5235	78.25788879394531
Batch-5236	165.69937133789062
Batch-5237	107.3837890625
Batch-5238	122.57697296142578
Batch-5239	219.8035125732422
Batch-5240	145.00552368164062
Batch-5241	256.47039794921875
Batch-5242	794.2018432617188
Batch-5243	197.89996337890625
Batch-5244	66.39463806152344
Batch-5245	52.96977996826172
Batch-5246	1537.72509765625
Batch-5247	563.956787109375
Batch-5248	81.7019271850586
Batch-5249	123.0658187866211
Batch-5250	653.2854614257812
Batch-5251	103.75759887695312
Batch-5252	418.79803466796875
Batch-5253	123.41594696044922
Batch-5254	112.59355163574219
Batch-5255	1217.4434814453125
Batch-5256	94.88604736328125
Batch-5257	241.9893035888672
Batch-5258	185.38876342773438
Batch-5259	40.38447952270508
Batch-5260	312.5523376464844
Batch-5261	103.56403350830078
Batch-5262	165.2848358154297
Batch-5263	114.90824890136719
Batch-5264	55.482940673828125
Batch-5265	332.5403747558594
Batch-5266	194.49014282226562
Batch-5267	101.5137710571289
Batch-5268	240.86915588378906
Batch-5269	27.74856185913086
Batch-5270	223.55819702148438
Batch-5271	89.21760559082031
Batch-5272	99.16036224365234
Batch-5273	80.1265640258789
Batch-5274	99.45997619628906
Batch-5275	268.97357177734375
Batch-5276	50.03398895263672
Batch-5277	254.82691955566406
Batch-5278	60.8874397277832
Batch-5279	223.68209838867188
Batch-5280	239.54519653320312
Batch-5281	221.9973907470703
Batch-5282	160.3637237548828
Batch-5283	546.1114501953125
Batch-5284	240.32054138183594
Batch-5285	108.03801727294922
Batch-5286	20367.732421875
Batch-5287	179.8677978515625
Batch-5288	211.6778106689453
Batch-5289	497.6955871582031
Batch-5290	4219.59765625
Batch-5291	51.41887283325195
Batch-5292	288.61383056640625
Batch-5293	153.1476593017578
Batch-5294	111.15446472167969
Batch-5295	77.56672668457031
Batch-5296	202.252685546875
Batch-5297	211.72727966308594
Batch-5298	61.62807846069336
Batch-5299	760.1815795898438
Batch-5300	9.567275047302246
Batch-5301	69.52986907958984
Batch-5302	43.61259841918945
Batch-5303	82.73117065429688
Batch-5304	81.68046569824219
Batch-5305	76.02656555175781
Batch-5306	149.9440155029297
Batch-5307	360.1954345703125
Batch-5308	844.609130859375
Batch-5309	144.44970703125
Batch-5310	404.51019287109375
Batch-5311	134.48388671875
Batch-5312	227.82980346679688
Batch-5313	105.05111694335938
Batch-5314	127.516845703125
Batch-5315	486.8735656738281
Batch-5316	896.0336303710938
Batch-5317	241.6773681640625
Batch-5318	1054.1883544921875
Batch-5319	286.87432861328125
Batch-5320	253.204345703125
Batch-5321	242.75379943847656
Batch-5322	164.5489501953125
Batch-5323	295.24755859375
Batch-5324	180.41514587402344
Batch-5325	340.7555236816406
Batch-5326	305.8070373535156
Batch-5327	67.1622543334961
Batch-5328	56.57905197143555
Batch-5329	111.892578125
Batch-5330	81.36555480957031
Batch-5331	336.44805908203125
Batch-5332	598.8855590820312
Batch-5333	112.9933853149414
Batch-5334	105.76000213623047
Batch-5335	61.79519271850586
Batch-5336	38.05708312988281
Batch-5337	275.1539001464844
Batch-5338	115.32278442382812
Batch-5339	64.2815933227539
Batch-5340	90.35359191894531
Batch-5341	103.9714584350586
Batch-5342	134.29452514648438
Batch-5343	167.04173278808594
Batch-5344	81.62918853759766
Batch-5345	52.517433166503906
Batch-5346	117.2671127319336
Batch-5347	116.90800476074219
Batch-5348	43.594425201416016
Batch-5349	212.29208374023438
Batch-5350	321.8946533203125
Batch-5351	58.942527770996094
Batch-5352	81.07064056396484
Batch-5353	213.860107421875
Batch-5354	544.7985229492188
Batch-5355	94.23050689697266
Batch-5356	207.7730255126953
Batch-5357	55.06492614746094
Batch-5358	277.5539245605469
Batch-5359	500.64752197265625
Batch-5360	139.0432891845703
Batch-5361	64.7352066040039
Batch-5362	288.078857421875
Batch-5363	105.43673706054688
Batch-5364	91.28448486328125
Batch-5365	149.36920166015625
Batch-5366	11.145310401916504
Batch-5367	242.4877166748047
Batch-5368	77.80220794677734
Batch-5369	1771.9991455078125
Batch-5370	241.8566436767578
Batch-5371	136.32716369628906
Batch-5372	73.35417938232422
Batch-5373	106.68416595458984
Batch-5374	468.7876281738281
Batch-5375	172.04541015625
Batch-5376	133.82858276367188
Batch-5377	144.82034301757812
Batch-5378	153.175048828125
Batch-5379	191.7522430419922
Batch-5380	89.62002563476562
Batch-5381	325.1144714355469
Batch-5382	425.6514587402344
Batch-5383	748.8668823242188
Batch-5384	51.177921295166016
Batch-5385	453.8989562988281
Batch-5386	1562.6246337890625
Batch-5387	209.86703491210938
Batch-5388	303.0141296386719
Batch-5389	270.8079528808594
Batch-5390	137.0341796875
Batch-5391	205.8832244873047
Batch-5392	765.931884765625
Batch-5393	193.49996948242188
Batch-5394	111.78575897216797
Batch-5395	198.19801330566406
Batch-5396	124.2655258178711
Batch-5397	472.76861572265625
Batch-5398	31.40953826904297
Batch-5399	197.5536651611328
Batch-5400	86.59426879882812
Batch-5401	75.25457000732422
Batch-5402	80.97575378417969
Batch-5403	137.0989532470703
Batch-5404	58.846736907958984
Batch-5405	107.35665893554688
Batch-5406	65.21720886230469
Batch-5407	516.1650390625
Batch-5408	132.9423370361328
Batch-5409	73.5105972290039
Batch-5410	479.6335144042969
Batch-5411	67.72248840332031
Batch-5412	869.537109375
Batch-5413	98.56604766845703
Batch-5414	67.9497299194336
Batch-5415	258.63134765625
Batch-5416	344.47711181640625
Batch-5417	99.56166076660156
Batch-5418	74.78231048583984
Batch-5419	112.25154113769531
Batch-5420	828.4633178710938
Batch-5421	191.08355712890625
Batch-5422	272.82952880859375
Batch-5423	5.8882904052734375
Batch-5424	99.18196868896484
Batch-5425	327.46270751953125
Batch-5426	73.55744171142578
Batch-5427	124.609375
Batch-5428	665.83056640625
Batch-5429	175.05889892578125
Batch-5430	213.99435424804688
Batch-5431	205.17298889160156
Batch-5432	109.92927551269531
Batch-5433	123.70429229736328
Batch-5434	766.3856201171875
Batch-5435	196.77371215820312
Batch-5436	11.02568531036377
Batch-5437	559.6705322265625
Batch-5438	105.53612518310547
Batch-5439	136.57754516601562
Batch-5440	225.46571350097656
Batch-5441	562.262451171875
Batch-5442	484.5043640136719
Batch-5443	263.9441223144531
Batch-5444	207.1166229248047
Batch-5445	38.11482620239258
Batch-5446	394.2029113769531
Batch-5447	41.169960021972656
Batch-5448	85.65322875976562
Batch-5449	314.84259033203125
Batch-5450	282.07830810546875
Batch-5451	179.6569366455078
Batch-5452	877.4395141601562
Batch-5453	72.89069366455078
Batch-5454	446.3416442871094
Batch-5455	46.375022888183594
Batch-5456	262.61566162109375
Batch-5457	46.14725112915039
Batch-5458	114.5352783203125
Batch-5459	316.8109130859375
Batch-5460	268.3871765136719
Batch-5461	499.4543762207031
Batch-5462	41.49393844604492
Batch-5463	104.98086547851562
Batch-5464	156.27394104003906
Batch-5465	558.3135375976562
Batch-5466	199.2813720703125
Batch-5467	267.6189880371094
Batch-5468	121.92147064208984
Batch-5469	247.38723754882812
Batch-5470	86.46248626708984
Batch-5471	14.576226234436035
Batch-5472	98.9806137084961
Batch-5473	456.2919006347656
Batch-5474	92.32634735107422
Batch-5475	82041.65625
Batch-5476	97.02704620361328
Batch-5477	134.22756958007812
Batch-5478	125.15609741210938
Batch-5479	134.69805908203125
Batch-5480	59.478912353515625
Batch-5481	161.58673095703125
Batch-5482	135.36215209960938
Batch-5483	106.11405944824219
Batch-5484	109.23973083496094
Batch-5485	334.3518371582031
Batch-5486	55.29315185546875
Batch-5487	42.233001708984375
Batch-5488	441.32025146484375
Batch-5489	55.0968132019043
Batch-5490	92.18742370605469
Batch-5491	634.90625
Batch-5492	165.04542541503906
Batch-5493	102.4070816040039
Batch-5494	119.92484283447266
Batch-5495	80.59070587158203
Batch-5496	334.2324523925781
Batch-5497	75.89208221435547
Batch-5498	18.619760513305664
Batch-5499	168.75509643554688
Batch-5500	125.18904113769531
Batch-5501	56.81338882446289
Batch-5502	89.92652130126953
Batch-5503	100.55792999267578
Batch-5504	94.0919418334961
Batch-5505	124.377685546875
Batch-5506	448.2153015136719
Batch-5507	98.7056884765625
Batch-5508	264.1857604980469
Batch-5509	360.19525146484375
Batch-5510	108.06563568115234
Batch-5511	432.0391845703125
Batch-5512	360.54254150390625
Batch-5513	466.9466247558594
Batch-5514	232.95565795898438
Batch-5515	226.8379364013672
Batch-5516	337.32916259765625
Batch-5517	219.91065979003906
Batch-5518	253.37705993652344
Batch-5519	75.67507934570312
Batch-5520	68.11270141601562
Batch-5521	671.6362915039062
Batch-5522	374.28045654296875
Batch-5523	151.65733337402344
Batch-5524	55.99142074584961
Batch-5525	135.59263610839844
Batch-5526	64.22417449951172
Batch-5527	245.99072265625
Batch-5528	211.5906219482422
Batch-5529	79.04007720947266
Batch-5530	515.3524780273438
Batch-5531	146.7127685546875
Batch-5532	308.5295715332031
Batch-5533	454.04400634765625
Batch-5534	267.7255859375
Batch-5535	3624.10302734375
Batch-5536	222.55235290527344
Batch-5537	127.22816467285156
Batch-5538	548.3623657226562
Batch-5539	19.221572875976562
Batch-5540	421.33367919921875
Batch-5541	63.28702163696289
Batch-5542	29.83513832092285
Batch-5543	1699.9166259765625
Batch-5544	446.083984375
Batch-5545	176.17735290527344
Batch-5546	107.5911636352539
Batch-5547	352.4798889160156
Batch-5548	78.58834838867188
Batch-5549	114.67955017089844
Batch-5550	96.01112365722656
Batch-5551	78.86355590820312
Batch-5552	198.57394409179688
Batch-5553	145.2001495361328
Batch-5554	133.97421264648438
Batch-5555	245.15850830078125
Batch-5556	279.9842224121094
Batch-5557	127.58210754394531
Batch-5558	71.24857330322266
Batch-5559	129.63467407226562
Batch-5560	1123.8880615234375
Batch-5561	60.16637420654297
Batch-5562	238.37965393066406
Batch-5563	85.02898406982422
Batch-5564	181.13050842285156
Batch-5565	162.00897216796875
Batch-5566	187.08419799804688
Batch-5567	560.3487548828125
Batch-5568	8785.6455078125
Batch-5569	90.82247924804688
Batch-5570	71.33634948730469
Batch-5571	758.2874145507812
Batch-5572	101.81476593017578
Batch-5573	174.90328979492188
Batch-5574	85.66564178466797
Batch-5575	74.71636962890625
Batch-5576	228.28631591796875
Batch-5577	344.27972412109375
Batch-5578	116.37712097167969
Batch-5579	260.8363952636719
Batch-5580	246.16485595703125
Batch-5581	462.75311279296875
Batch-5582	38.07094192504883
Batch-5583	285.6183166503906
Batch-5584	27.08939552307129
Batch-5585	156.25753784179688
Batch-5586	189.6187744140625
Batch-5587	196.4435272216797
Batch-5588	94.99320220947266
Batch-5589	87.73591613769531
Batch-5590	69.23113250732422
Batch-5591	313.18804931640625
Batch-5592	95.45311737060547
Batch-5593	261.60302734375
Batch-5594	415.75714111328125
Batch-5595	106.30229949951172
Batch-5596	69.36264038085938
Batch-5597	83.8969497680664
Batch-5598	21.418014526367188
Batch-5599	110.85334014892578
Batch-5600	519.720947265625
Batch-5601	90.41448974609375
Batch-5602	499.5477294921875
Batch-5603	3698.10986328125
Batch-5604	99.33574676513672
Batch-5605	100.34085845947266
Batch-5606	46.336185455322266
Batch-5607	354.57611083984375
Batch-5608	84.35742950439453
Batch-5609	152.31727600097656
Batch-5610	64.82476043701172
Batch-5611	1209.3587646484375
Batch-5612	72.85343933105469
Batch-5613	7632.6640625
Batch-5614	294.5076904296875
Batch-5615	101.69515991210938
Batch-5616	210.4214630126953
Batch-5617	2600.8203125
Batch-5618	59.136695861816406
Batch-5619	33.856895446777344
Batch-5620	36.404762268066406
Batch-5621	393.7047119140625
Batch-5622	193.0922088623047
Batch-5623	332.74957275390625
Batch-5624	192.2664337158203
Batch-5625	107.15422821044922
Batch-5626	149310.46875
Batch-5627	119.41937255859375
Batch-5628	229.73617553710938
Batch-5629	191.42855834960938
Batch-5630	477.4393005371094
Batch-5631	337.7996826171875
Batch-5632	109.64396667480469
Batch-5633	147.0963592529297
Batch-5634	410.5628356933594
Batch-5635	198.7770538330078
Batch-5636	198.57810974121094
Batch-5637	71.53977966308594
Batch-5638	56.17607879638672
Batch-5639	213.0436248779297
Batch-5640	66.78359985351562
Batch-5641	137.32867431640625
Batch-5642	55.83640670776367
Batch-5643	47.94639205932617
Batch-5644	156.07815551757812
Batch-5645	75.6087875366211
Batch-5646	142.32859802246094
Batch-5647	332.2905578613281
Batch-5648	196.2412109375
Batch-5649	65.11991882324219
Batch-5650	45.927650451660156
Batch-5651	485.9483642578125
Batch-5652	446.70147705078125
Batch-5653	98.28491973876953
Batch-5654	132.4006805419922
Batch-5655	121.53356170654297
Batch-5656	187.5721893310547
Batch-5657	105.25724792480469
Batch-5658	122.37425994873047
Batch-5659	187.75384521484375
Batch-5660	129.156005859375
Batch-5661	22.620927810668945
Batch-5662	66.88883209228516
Batch-5663	219.9420166015625
Batch-5664	272.6000061035156
Batch-5665	175.33416748046875
Batch-5666	1397.4739990234375
Batch-5667	154.4373779296875
Batch-5668	109.24223327636719
Batch-5669	70.95344543457031
Batch-5670	81.919921875
Batch-5671	93.57600402832031
Batch-5672	966.9349365234375
Batch-5673	81.92011260986328
Batch-5674	125.43809509277344
Batch-5675	428.3811340332031
Batch-5676	83.59322357177734
Batch-5677	240.4134979248047
Batch-5678	427.24017333984375
Batch-5679	191.92018127441406
Batch-5680	135.50706481933594
Batch-5681	74.80941772460938
Batch-5682	164.1377716064453
Batch-5683	366.6056823730469
Batch-5684	162.9984130859375
Batch-5685	223.63912963867188
Batch-5686	154.95794677734375
Batch-5687	195.02896118164062
Batch-5688	257.0065002441406
Batch-5689	116.18233489990234
Batch-5690	68.17691040039062
Batch-5691	236.37843322753906
Batch-5692	86.49440002441406
Batch-5693	96.58404541015625
Batch-5694	754.9134521484375
Batch-5695	245.50454711914062
Batch-5696	354.8159484863281
Batch-5697	59.92849349975586
Batch-5698	105.28385162353516
Batch-5699	84.65161895751953
Batch-5700	191.21600341796875
Batch-5701	350.5859069824219
Batch-5702	102.6120834350586
Batch-5703	221.34690856933594
Batch-5704	427.7424621582031
Batch-5705	167.3864288330078
Batch-5706	150.40869140625
Batch-5707	40.876441955566406
Batch-5708	98.71128845214844
Batch-5709	526.6166381835938
Batch-5710	133.97268676757812
Batch-5711	753.4993896484375
Batch-5712	43.53479766845703
Batch-5713	1672.5916748046875
Batch-5714	118.9385986328125
Batch-5715	98.65821075439453
Batch-5716	179.4107208251953
Batch-5717	20.048572540283203
Batch-5718	161.9691162109375
Batch-5719	122.44927215576172
Batch-5720	199.30894470214844
Batch-5721	218.8665313720703
Batch-5722	170.0797119140625
Batch-5723	333.19683837890625
Batch-5724	150.12522888183594
Batch-5725	85.04816436767578
Batch-5726	58.819244384765625
Batch-5727	53.989742279052734
Batch-5728	330.9913024902344
Batch-5729	40.16318130493164
Batch-5730	701.8505249023438
Batch-5731	806.9218139648438
Batch-5732	50.148651123046875
Batch-5733	301.7438659667969
Batch-5734	606.828125
Batch-5735	165.4565887451172
Batch-5736	63.23655319213867
Batch-5737	362.39801025390625
Batch-5738	67711.1953125
Batch-5739	179.90176391601562
Batch-5740	66.34912109375
Batch-5741	110.4466552734375
Batch-5742	219.36114501953125
Batch-5743	140.09213256835938
Batch-5744	109.3271255493164
Batch-5745	98.35247802734375
Batch-5746	88.68939208984375
Batch-5747	431.7193603515625
Batch-5748	100.6173095703125
Batch-5749	178.67999267578125
Batch-5750	167.66065979003906
Batch-5751	28.268800735473633
Batch-5752	94.0340805053711
Batch-5753	122.87812042236328
Batch-5754	61.76128387451172
Batch-5755	200.51260375976562
Batch-5756	44.5416259765625
Batch-5757	18.287841796875
Batch-5758	215.543701171875
Batch-5759	26.35077667236328
Batch-5760	163.09255981445312
Batch-5761	156.5322723388672
Batch-5762	336.84600830078125
Batch-5763	272.140625
Batch-5764	147.42457580566406
Batch-5765	37.21656036376953
Batch-5766	9.509285926818848
Batch-5767	209.05392456054688
Batch-5768	147.40403747558594
Batch-5769	188.1618194580078
Batch-5770	357.6064758300781
Batch-5771	186.1533966064453
Batch-5772	258.8191223144531
Batch-5773	197.80845642089844
Batch-5774	40.65107345581055
Batch-5775	48.4149055480957
Batch-5776	109.52232360839844
Batch-5777	953.4476928710938
Batch-5778	475.42169189453125
Batch-5779	182.6943817138672
Batch-5780	162.81509399414062
Batch-5781	132.29605102539062
Batch-5782	60.639854431152344
Batch-5783	1490.2344970703125
Batch-5784	208.501708984375
Batch-5785	63.41075134277344
Batch-5786	36.311004638671875
Batch-5787	304.7510681152344
Batch-5788	103.07403564453125
Batch-5789	132.02003479003906
Batch-5790	27.498592376708984
Batch-5791	237.1070098876953
Batch-5792	28.644649505615234
Batch-5793	59.605567932128906
Batch-5794	45.829776763916016
Batch-5795	420.8690185546875
Batch-5796	95.33148956298828
Batch-5797	92.73129272460938
Batch-5798	57.6510009765625
Batch-5799	73.15336608886719
Batch-5800	369.65936279296875
Batch-5801	251.40118408203125
Batch-5802	25.66067886352539
Batch-5803	47.28524398803711
Batch-5804	24.857969284057617
Batch-5805	321.59991455078125
Batch-5806	213.77029418945312
Batch-5807	97.2760009765625
Batch-5808	102.01824188232422
Batch-5809	159.36741638183594
Batch-5810	111.26567077636719
Batch-5811	85.1053695678711
Batch-5812	136.8110809326172
Batch-5813	152.23841857910156
Batch-5814	800.4774169921875
Batch-5815	58.54192352294922
Batch-5816	148.3992919921875
Batch-5817	95.5374526977539
Batch-5818	41.16008377075195
Batch-5819	327.292236328125
Batch-5820	184.60049438476562
Batch-5821	196.68760681152344
Batch-5822	133.79437255859375
Batch-5823	236.795166015625
Batch-5824	34.73068618774414
Batch-5825	103.0013198852539
Batch-5826	160.48788452148438
Batch-5827	412.66925048828125
Batch-5828	65.04711151123047
Batch-5829	93.15382385253906
Batch-5830	99.75782775878906
Batch-5831	866.4119262695312
Batch-5832	118.59065246582031
Batch-5833	696.1898193359375
Batch-5834	1387.874755859375
Batch-5835	150.21359252929688
Batch-5836	94.85401916503906
Batch-5837	197.0062713623047
Batch-5838	1149.8931884765625
Batch-5839	334.53173828125
Batch-5840	136.87608337402344
Batch-5841	399.01324462890625
Batch-5842	119.61176300048828
Batch-5843	39.780155181884766
Batch-5844	156.17791748046875
Batch-5845	455.0867919921875
Batch-5846	145.07363891601562
Batch-5847	174.8736114501953
Batch-5848	60.87133026123047
Batch-5849	162.29080200195312
Batch-5850	46.56945037841797
Batch-5851	142.47811889648438
Batch-5852	322.03021240234375
Batch-5853	232.77200317382812
Batch-5854	83.65171813964844
Batch-5855	363.9305725097656
Batch-5856	118.55955505371094
Batch-5857	158.93946838378906
Batch-5858	43.820648193359375
Batch-5859	773.152587890625
Batch-5860	15.390352249145508
Batch-5861	96.56682586669922
Batch-5862	258.1278076171875
Batch-5863	159.6716766357422
Batch-5864	25021.53125
Batch-5865	58.35917282104492
Batch-5866	177.66261291503906
Batch-5867	1105.459228515625
Batch-5868	297.3015441894531
Batch-5869	584.3717041015625
Batch-5870	126.27539825439453
Batch-5871	85.55113983154297
Batch-5872	432.6714782714844
Batch-5873	256.29461669921875
Batch-5874	48.36094665527344
Batch-5875	103.78412628173828
Batch-5876	42.035335540771484
Batch-5877	686.0654296875
Batch-5878	150.21473693847656
Batch-5879	246.45590209960938
Batch-5880	39.62744903564453
Batch-5881	105.72722625732422
Batch-5882	148.04554748535156
Batch-5883	132.58206176757812
Batch-5884	339.27996826171875
Batch-5885	148.2493438720703
Batch-5886	637.8123168945312
Batch-5887	167.314208984375
Batch-5888	257.1816711425781
Batch-5889	6.554603576660156
Batch-5890	86.55257415771484
Batch-5891	105.0446548461914
Batch-5892	92.94595336914062
Batch-5893	485.7623291015625
Batch-5894	81.4443130493164
Batch-5895	19172.912109375
Batch-5896	355.4513244628906
Batch-5897	75.73294830322266
Batch-5898	120.87706756591797
Batch-5899	284.702392578125
Batch-5900	105.4605712890625
Batch-5901	125.71126556396484
Batch-5902	184.27711486816406
Batch-5903	43.52401351928711
Batch-5904	31.90618896484375
Batch-5905	120.52644348144531
Batch-5906	57.62392807006836
Batch-5907	46.197792053222656
Batch-5908	131.5878143310547
Batch-5909	154.2241973876953
Batch-5910	119.17959594726562
Batch-5911	331.4592590332031
Batch-5912	576.16015625
Batch-5913	104.28694915771484
Batch-5914	43.991695404052734
Batch-5915	441.0246887207031
Batch-5916	57.59524917602539
Batch-5917	58.128963470458984
Batch-5918	48.15309143066406
Batch-5919	352.64447021484375
Batch-5920	140.46739196777344
Batch-5921	96.84192657470703
Batch-5922	271.547607421875
Batch-5923	42.406063079833984
Batch-5924	127.80977630615234
Batch-5925	94.07148742675781
Batch-5926	88.96080780029297
Batch-5927	70.3388671875
Batch-5928	419.4631652832031
Batch-5929	453.6981506347656
Batch-5930	186.14755249023438
Batch-5931	403.3730163574219
Batch-5932	1281.8746337890625
Batch-5933	41.40715789794922
Batch-5934	56.29513931274414
Batch-5935	260.5041198730469
Batch-5936	329.33367919921875
Batch-5937	18.28144645690918
Batch-5938	145.8688507080078
Batch-5939	19.343524932861328
Batch-5940	549.2413330078125
Batch-5941	67.2638168334961
Batch-5942	250.1588592529297
Batch-5943	136.8463897705078
Batch-5944	182.76260375976562
Batch-5945	91.039794921875
Batch-5946	162.54296875
Batch-5947	299.1017150878906
Batch-5948	246.04727172851562
Batch-5949	111.76513671875
Batch-5950	453.37396240234375
Batch-5951	288.9789123535156
Batch-5952	433.06427001953125
Batch-5953	35.38618850708008
Batch-5954	154.09371948242188
Batch-5955	311.9338684082031
Batch-5956	99.32617950439453
Batch-5957	96.3926010131836
Batch-5958	50.90971374511719
Batch-5959	86.9843521118164
Batch-5960	109.62467193603516
Batch-5961	6.11190128326416
Batch-5962	214.04660034179688
Batch-5963	111.31108856201172
Batch-5964	434.94293212890625
Batch-5965	288.0594787597656
Batch-5966	52.50760269165039
Batch-5967	198.9861602783203
Batch-5968	203.4752960205078
Batch-5969	120.65288543701172
Batch-5970	74.91268920898438
Batch-5971	247.1713409423828
Batch-5972	171.0239715576172
Batch-5973	118.39894104003906
Batch-5974	865.5327758789062
Batch-5975	146.78506469726562
Batch-5976	500.6382141113281
Batch-5977	606.9383544921875
Batch-5978	181.12066650390625
Batch-5979	268.511474609375
Batch-5980	528.205810546875
Batch-5981	518.679443359375
Batch-5982	194.16099548339844
Batch-5983	205.5713653564453
Batch-5984	114.34837341308594
Batch-5985	132.2635040283203
Batch-5986	310.9281921386719
Batch-5987	72.87612915039062
Batch-5988	657.8248901367188
Batch-5989	447.6273193359375
Batch-5990	239.36183166503906
Batch-5991	409.8778381347656
Batch-5992	180.3673095703125
Batch-5993	117.97457885742188
Batch-5994	166.81114196777344
Batch-5995	384.2666931152344
Batch-5996	429.83697509765625
Batch-5997	188.39442443847656
Batch-5998	151.3710174560547
Batch-5999	33.5223388671875
Batch-6000	128.8603057861328
Batch-6001	47.390750885009766
Batch-6002	163.68109130859375
Batch-6003	128.92286682128906
Batch-6004	110.40289306640625
Batch-6005	129.010986328125
Batch-6006	130.24964904785156
Batch-6007	932.40087890625
Batch-6008	88.929931640625
Batch-6009	164.015869140625
Batch-6010	1281.8543701171875
Batch-6011	145.95742797851562
Batch-6012	92.72943878173828
Batch-6013	23.335861206054688
Batch-6014	428.2283630371094
Batch-6015	145.6729736328125
Batch-6016	627.646728515625
Batch-6017	237.90135192871094
Batch-6018	330.5049133300781
Batch-6019	131.2852325439453
Batch-6020	135.2733612060547
Batch-6021	177.17718505859375
Batch-6022	136.614013671875
Batch-6023	117.81178283691406
Batch-6024	223.6603546142578
Batch-6025	141.80636596679688
Batch-6026	266.4560546875
Batch-6027	114.49164581298828
Batch-6028	339.6759033203125
Batch-6029	283.7143249511719
Batch-6030	134.1968536376953
Batch-6031	918.65380859375
Batch-6032	98.8162612915039
Batch-6033	144.63958740234375
Batch-6034	71.35730743408203
Batch-6035	499.9328308105469
Batch-6036	63.69968032836914
Batch-6037	88.7716064453125
Batch-6038	111.40996551513672
Batch-6039	477.8369445800781
Batch-6040	42.60299301147461
Batch-6041	413.494384765625
Batch-6042	43.14242172241211
Batch-6043	363.45782470703125
Batch-6044	163.0392303466797
Batch-6045	75.10916137695312
Batch-6046	175.96141052246094
Batch-6047	59.86445999145508
Batch-6048	1494.113037109375
Batch-6049	198.4340362548828
Batch-6050	66.45960235595703
Batch-6051	617.569580078125
Batch-6052	98.94135284423828
Batch-6053	68.10653686523438
Batch-6054	425.3073425292969
Batch-6055	128.79757690429688
Batch-6056	254.0915069580078
Batch-6057	76.13554382324219
Batch-6058	264.75048828125
Batch-6059	89.61583709716797
Batch-6060	233.73207092285156
Batch-6061	114.76483154296875
Batch-6062	148.92733764648438
Batch-6063	399.3983459472656
Batch-6064	139.09388732910156
Batch-6065	59.82756042480469
Batch-6066	131.51580810546875
Batch-6067	224.77215576171875
Batch-6068	294.2902526855469
Batch-6069	113.68910217285156
Batch-6070	406.66156005859375
Batch-6071	166.47486877441406
Batch-6072	1330788.375
Batch-6073	226.5675811767578
Batch-6074	118.69989776611328
Batch-6075	384.5858459472656
Batch-6076	3817.141845703125
Batch-6077	118.39385986328125
Batch-6078	615.3505249023438
Batch-6079	644.0032958984375
Batch-6080	38.440982818603516
Batch-6081	102.3916015625
Batch-6082	50.06142044067383
Batch-6083	128.5916290283203
Batch-6084	243.18792724609375
Batch-6085	59.77745819091797
Batch-6086	227.92694091796875
Batch-6087	228.0979766845703
Batch-6088	114.17037963867188
Batch-6089	89.7672348022461
Batch-6090	866.9127807617188
Batch-6091	112.72322845458984
Batch-6092	169.82766723632812
Batch-6093	200.5102081298828
Batch-6094	45.13234329223633
Batch-6095	216.13116455078125
Batch-6096	189.19203186035156
Batch-6097	35.75875473022461
Batch-6098	18.80722427368164
Batch-6099	391.07794189453125
Batch-6100	179.00917053222656
Batch-6101	172.10531616210938
Batch-6102	261.66802978515625
Batch-6103	381.31195068359375
Batch-6104	105.04115295410156
Batch-6105	258.79803466796875
Batch-6106	155.27117919921875
Batch-6107	74.99134826660156
Batch-6108	35.59645462036133
Batch-6109	90.9764404296875
Batch-6110	38.64554977416992
Batch-6111	283.0997009277344
Batch-6112	136.02944946289062
Batch-6113	103.22602081298828
Batch-6114	81.02206420898438
Batch-6115	202.5146026611328
Batch-6116	46.18464279174805
Batch-6117	1083.6446533203125
Batch-6118	552.2464599609375
Batch-6119	136.79934692382812
Batch-6120	233.36502075195312
Batch-6121	61.167442321777344
Batch-6122	110.79801177978516
Batch-6123	22.034820556640625
Batch-6124	198.02041625976562
Batch-6125	546.0598754882812
Batch-6126	161.8070068359375
Batch-6127	66.64823150634766
Batch-6128	243.12913513183594
