Batch-2880	150.11306762695312
Batch-2881	240.1930389404297
Batch-2882	394.50848388671875
Batch-2883	73.14590454101562
Batch-2884	134.8753204345703
Batch-2885	216.70565795898438
Batch-2886	244.1305389404297
Batch-2887	315.88470458984375
Batch-2888	420.33172607421875
Batch-2889	257.3524475097656
Batch-2890	70.36946105957031
Batch-2891	89.27637481689453
Batch-2892	132.0353240966797
Batch-2893	14.17698860168457
Batch-2894	2062.896728515625
Batch-2895	198.97421264648438
Batch-2896	206.71563720703125
Batch-2897	152.6349334716797
Batch-2898	74.23513793945312
Batch-2899	228.7399444580078
Batch-2900	194.6601104736328
Batch-2901	52.864532470703125
Batch-2902	91.29959106445312
Batch-2903	60.23661804199219
Batch-2904	217.07260131835938
Batch-2905	160.68099975585938
Batch-2906	139.52853393554688
Batch-2907	134.0383758544922
Batch-2908	691.5006713867188
Batch-2909	131.91896057128906
Batch-2910	111.54439544677734
Batch-2911	11.123529434204102
Batch-2912	103.04356384277344
Batch-2913	64.0235366821289
Batch-2914	171.0534210205078
Batch-2915	132.80630493164062
Batch-2916	126.87618255615234
Batch-2917	90.84630584716797
Batch-2918	500.03271484375
Batch-2919	416.5262756347656
Batch-2920	87.12532806396484
Batch-2921	767.4425048828125
Batch-2922	302.8422546386719
Batch-2923	267.40533447265625
Batch-2924	1350.0091552734375
Batch-2925	122.53168487548828
Batch-2926	304.511962890625
Batch-2927	298.9099426269531
Batch-2928	82.8449478149414
Batch-2929	144.94053649902344
Batch-2930	293.2421875
Batch-2931	230.8823699951172
Batch-2932	124.52033996582031
Batch-2933	224.97943115234375
Batch-2934	125.9383544921875
Batch-2935	73.60365295410156
Batch-2936	151.205322265625
Batch-2937	211.70062255859375
Batch-2938	164.82655334472656
Batch-2939	153.8423309326172
Batch-2940	123.09346008300781
Batch-2941	474.83380126953125
Batch-2942	233.48890686035156
Batch-2943	216.1913604736328
Batch-2944	70.970703125
Batch-2945	77.68313598632812
Batch-2946	66.28973388671875
Batch-2947	191.57339477539062
Batch-2948	145.3584442138672
Batch-2949	78.0618896484375
Batch-2950	123.18036651611328
Batch-2951	98.19895935058594
Batch-2952	230.2975311279297
Batch-2953	220.30014038085938
Batch-2954	60.78741455078125
Batch-2955	412.3926696777344
Batch-2956	141.5507354736328
Batch-2957	2985.6923828125
Batch-2958	308.899658203125
Batch-2959	366.1490173339844
Batch-2960	128.93829345703125
Batch-2961	119.52037048339844
Batch-2962	225.30384826660156
Batch-2963	47.949832916259766
Batch-2964	246.38540649414062
Batch-2965	158.73239135742188
Batch-2966	1376.732177734375
Batch-2967	45.54615783691406
Batch-2968	139.7855224609375
Batch-2969	190.5699920654297
Batch-2970	384.8804626464844
Batch-2971	404.691162109375
Batch-2972	322.13140869140625
Batch-2973	146.239990234375
Batch-2974	194.9373779296875
Batch-2975	168.0242462158203
Batch-2976	16.734750747680664
Batch-2977	322.0323486328125
Batch-2978	96.13142395019531
Batch-2979	43.84688949584961
Batch-2980	107.31059265136719
Batch-2981	114.68113708496094
Batch-2982	1488.9730224609375
Batch-2983	41.01483154296875
Batch-2984	122.22398376464844
Batch-2985	394.7658996582031
Batch-2986	163.82164001464844
Batch-2987	161.2782745361328
Batch-2988	176.7359619140625
Batch-2989	73.05064392089844
Batch-2990	253.91636657714844
Batch-2991	265.9786376953125
Batch-2992	144.68394470214844
Batch-2993	576.4388427734375
Batch-2994	86.89895629882812
Batch-2995	500.1932067871094
Batch-2996	151.4449462890625
Batch-2997	156.49078369140625
Batch-2998	87.89713287353516
Batch-2999	439.1318664550781
Batch-3000	134.25714111328125
Batch-3001	191.81625366210938
Batch-3002	387.32080078125
Batch-3003	81.04080200195312
Batch-3004	161.43893432617188
Batch-3005	126.1286849975586
Batch-3006	191.49411010742188
Batch-3007	160.20330810546875
Batch-3008	178.30746459960938
Batch-3009	487.9531555175781
Batch-3010	257.64306640625
Batch-3011	184.06871032714844
Batch-3012	165.30691528320312
Batch-3013	407.27691650390625
Batch-3014	215.45657348632812
Batch-3015	44.59245681762695
Batch-3016	53.80957794189453
Batch-3017	256.2102966308594
Batch-3018	227.80569458007812
Batch-3019	676.455810546875
Batch-3020	51.11552429199219
Batch-3021	18.604841232299805
Batch-3022	180.59519958496094
Batch-3023	168.54937744140625
Batch-3024	41522.44140625
Batch-3025	72.05255126953125
Batch-3026	179.6278076171875
Batch-3027	28.24524688720703
Batch-3028	120.92324829101562
Batch-3029	283.3130798339844
Batch-3030	685.6608276367188
Batch-3031	343.99273681640625
Batch-3032	199.84634399414062
Batch-3033	97.53684997558594
Batch-3034	168.10302734375
Batch-3035	45.5979118347168
Batch-3036	181.83596801757812
Batch-3037	49.386260986328125
Batch-3038	82.02424621582031
Batch-3039	118.05753326416016
Batch-3040	284.88153076171875
Batch-3041	238.78590393066406
Batch-3042	156.7312469482422
Batch-3043	265.1553955078125
Batch-3044	19.565698623657227
Batch-3045	125.28178405761719
Batch-3046	341.5531311035156
Batch-3047	194.2777862548828
Batch-3048	206.6211395263672
Batch-3049	51.11376953125
Batch-3050	9.877461433410645
Batch-3051	797.5935668945312
Batch-3052	53.56573486328125
Batch-3053	149.68519592285156
Batch-3054	198.28895568847656
Batch-3055	90.0127944946289
Batch-3056	198.4955596923828
Batch-3057	253.8505096435547
Batch-3058	237.56297302246094
Batch-3059	165.95809936523438
Batch-3060	196.28219604492188
Batch-3061	317.9407653808594
Batch-3062	587.2454833984375
Batch-3063	126.02792358398438
Batch-3064	110.59553527832031
Batch-3065	59.351844787597656
Batch-3066	27.399948120117188
Batch-3067	131.59414672851562
Batch-3068	161.39459228515625
Batch-3069	819.3109130859375
Batch-3070	127.04617309570312
Batch-3071	268.263427734375
Batch-3072	138.6091766357422
Batch-3073	105.04220581054688
Batch-3074	88.74845123291016
Batch-3075	62.17707061767578
Batch-3076	42.879085540771484
Batch-3077	172.97552490234375
Batch-3078	161.9850311279297
Batch-3079	25.968730926513672
Batch-3080	49.83556365966797
Batch-3081	268.532958984375
Batch-3082	383.9542541503906
Batch-3083	609.63525390625
Batch-3084	37.78527069091797
Batch-3085	215.11647033691406
Batch-3086	313.37774658203125
Batch-3087	408.7161865234375
Batch-3088	303.36529541015625
Batch-3089	100.73636627197266
Batch-3090	116.65235900878906
Batch-3091	184.0829315185547
Batch-3092	188.2465362548828
Batch-3093	203.12030029296875
Batch-3094	275.1897277832031
Batch-3095	225.21470642089844
Batch-3096	47.89834976196289
Batch-3097	43.69077682495117
Batch-3098	128.99911499023438
Batch-3099	90.52263641357422
Batch-3100	127.18103790283203
Batch-3101	257.8806457519531
Batch-3102	250.467041015625
Batch-3103	93.84075927734375
Batch-3104	219.7472381591797
Batch-3105	1110.6201171875
Batch-3106	383.5575256347656
Batch-3107	69.0633316040039
Batch-3108	153.98170471191406
Batch-3109	26.813701629638672
Batch-3110	268.32037353515625
Batch-3111	24.3714542388916
Batch-3112	214.3326873779297
Batch-3113	52.738155364990234
Batch-3114	8.325512886047363
Batch-3115	74.5012435913086
Batch-3116	381.36431884765625
Batch-3117	169.58612060546875
Batch-3118	569.776611328125
Batch-3119	43.37106704711914
Batch-3120	91.90489959716797
Batch-3121	98.99575805664062
Batch-3122	72.7800064086914
Batch-3123	262.9137268066406
Batch-3124	87.3672866821289
Batch-3125	76.80970764160156
Batch-3126	65.98728942871094
Batch-3127	18.80722427368164
Batch-3128	178.2041015625
Batch-3129	175.21022033691406
Batch-3130	389.0630187988281
Batch-3131	53.684661865234375
Batch-3132	181.7237091064453
Batch-3133	444.1167297363281
Batch-3134	104.70989227294922
Batch-3135	130.44822692871094
Batch-3136	67.77705383300781
Batch-3137	53.369140625
Batch-3138	43.745697021484375
Batch-3139	56.11126708984375
Batch-3140	85.43988800048828
Batch-3141	171.72019958496094
Batch-3142	47.355262756347656
Batch-3143	247.2559814453125
Batch-3144	169.98678588867188
Batch-3145	315.1766662597656
Batch-3146	73.11891174316406
Batch-3147	109.75763702392578
Batch-3148	621.4390258789062
Batch-3149	25.7990665435791
Batch-3150	115.04936981201172
Batch-3151	247.21295166015625
Batch-3152	102.91682434082031
Batch-3153	64.49005889892578
Batch-3154	146.59786987304688
Batch-3155	621.5238037109375
Batch-3156	449.9779357910156
Batch-3157	164.38034057617188
Batch-3158	240.23805236816406
Batch-3159	58.95787811279297
Batch-3160	149.8931884765625
Batch-3161	125515.4140625
Batch-3162	34.80027770996094
Batch-3163	141.40663146972656
Batch-3164	57.481689453125
Batch-3165	110.27041625976562
Batch-3166	95.65738677978516
Batch-3167	44.02629089355469
Batch-3168	577.4713134765625
Batch-3169	512.2217407226562
Batch-3170	106.67134857177734
Batch-3171	228.4418182373047
Batch-3172	193.32696533203125
Batch-3173	210.48287963867188
Batch-3174	192.68907165527344
Batch-3175	173.02098083496094
Batch-3176	108.0387954711914
Batch-3177	181.72415161132812
Batch-3178	648.3363037109375
Batch-3179	199.91763305664062
Batch-3180	685.1865844726562
Batch-3181	279.6518249511719
Batch-3182	124.8700180053711
Batch-3183	60.806461334228516
Batch-3184	205.85955810546875
Batch-3185	806.8387451171875
Batch-3186	30.496868133544922
Batch-3187	104.4530258178711
Batch-3188	44.003517150878906
Batch-3189	100.03047943115234
Batch-3190	358.3529357910156
Batch-3191	299.5553283691406
Batch-3192	71.9885025024414
Batch-3193	19.3773136138916
Batch-3194	91.26268005371094
Batch-3195	69.63594818115234
Batch-3196	73.32494354248047
Batch-3197	43.15201187133789
Batch-3198	48.19062423706055
Batch-3199	422.2381286621094
Batch-3200	394.1132507324219
Batch-3201	50.16521453857422
Batch-3202	148.4427490234375
Batch-3203	8914.7783203125
Batch-3204	46.280517578125
Batch-3205	5.8882904052734375
Batch-3206	144.95181274414062
Batch-3207	72.83308410644531
Batch-3208	107.47026062011719
Batch-3209	70.18746185302734
Batch-3210	123.6055908203125
Batch-3211	49.183074951171875
Batch-3212	81.90605163574219
Batch-3213	82.78101348876953
Batch-3214	349.4205017089844
Batch-3215	353.7543640136719
Batch-3216	87.96703338623047
Batch-3217	240.09674072265625
Batch-3218	50.71568298339844
Batch-3219	85.59369659423828
Batch-3220	35.21780776977539
Batch-3221	131.08749389648438
Batch-3222	51.464622497558594
Batch-3223	130.81910705566406
Batch-3224	672.44287109375
Batch-3225	105.57125854492188
Batch-3226	373.32366943359375
Batch-3227	166.56704711914062
Batch-3228	125.75406646728516
Batch-3229	19.209442138671875
Batch-3230	46.89631271362305
Batch-3231	202.63746643066406
Batch-3232	180.62112426757812
Batch-3233	162.4644775390625
Batch-3234	244.03964233398438
Batch-3235	31.2951717376709
Batch-3236	533.232177734375
Batch-3237	633.2171020507812
Batch-3238	263.59661865234375
Batch-3239	64.43958282470703
Batch-3240	123.20462799072266
Batch-3241	368.4424743652344
Batch-3242	248.61485290527344
Batch-3243	78.16800689697266
Batch-3244	225.44076538085938
Batch-3245	181.54978942871094
Batch-3246	141.39955139160156
Batch-3247	142.96649169921875
Batch-3248	321.0037841796875
Batch-3249	298.56536865234375
Batch-3250	19.8006534576416
Batch-3251	191.8990478515625
Batch-3252	123.46792602539062
Batch-3253	245.16738891601562
Batch-3254	42.524600982666016
Batch-3255	331.7712707519531
Batch-3256	186.2752227783203
Batch-3257	58.592750549316406
Batch-3258	475.5414123535156
Batch-3259	27.809579849243164
Batch-3260	149.01747131347656
Batch-3261	294.6831359863281
Batch-3262	99.9214096069336
Batch-3263	84.6583251953125
Batch-3264	359.0357360839844
Batch-3265	270.00775146484375
Batch-3266	105.66029357910156
Batch-3267	61.53689956665039
Batch-3268	79.79549407958984
Batch-3269	100.7761001586914
Batch-3270	36.46870803833008
Batch-3271	93.99356079101562
Batch-3272	359.1101989746094
Batch-3273	217.98684692382812
Batch-3274	470.64013671875
Batch-3275	277.6046142578125
Batch-3276	117.21763610839844
Batch-3277	93.9823989868164
Batch-3278	200.8621826171875
Batch-3279	474.0657043457031
Batch-3280	252.138916015625
Batch-3281	77.92852020263672
Batch-3282	229.4877471923828
Batch-3283	105.01921844482422
Batch-3284	3664.99072265625
Batch-3285	86.86051177978516
Batch-3286	51.39091873168945
Batch-3287	34.79407501220703
Batch-3288	118.45462036132812
Batch-3289	251.92835998535156
Batch-3290	250.43240356445312
Batch-3291	645.6673583984375
Batch-3292	13874.4541015625
Batch-3293	134.67628479003906
Batch-3294	112.25865936279297
Batch-3295	155.29095458984375
Batch-3296	243.05332946777344
Batch-3297	166.01129150390625
Batch-3298	75.58092498779297
Batch-3299	485.84735107421875
Batch-3300	79.27455139160156
Batch-3301	732.0267944335938
Batch-3302	97.31510925292969
Batch-3303	244.30650329589844
Batch-3304	2997.9267578125
Batch-3305	77.13481903076172
Batch-3306	2166.44091796875
Batch-3307	260.9814453125
Batch-3308	136.47715759277344
Batch-3309	88.93946838378906
Batch-3310	73.58069610595703
Batch-3311	276.089111328125
Batch-3312	88.69853210449219
Batch-3313	125.0830078125
Batch-3314	986.6221313476562
Batch-3315	233.2929229736328
Batch-3316	22.02804946899414
Batch-3317	17.00779151916504
Batch-3318	338.1763000488281
Batch-3319	133.82583618164062
Batch-3320	96.7302017211914
Batch-3321	110.40274047851562
Batch-3322	116.76298522949219
Batch-3323	828.315185546875
Batch-3324	86.96958923339844
Batch-3325	123.12551879882812
Batch-3326	95.02645874023438
Batch-3327	132.6010284423828
Batch-3328	105.8797378540039
Batch-3329	35.643428802490234
Batch-3330	46.346946716308594
Batch-3331	176.0861358642578
Batch-3332	59.92477798461914
Batch-3333	50.7443733215332
Batch-3334	35.429359436035156
Batch-3335	166.344482421875
Batch-3336	56.51158905029297
Batch-3337	19.418399810791016
Batch-3338	70.54207611083984
Batch-3339	321.01434326171875
Batch-3340	142.34739685058594
Batch-3341	162.649658203125
Batch-3342	70.12523651123047
Batch-3343	216.69729614257812
Batch-3344	17.537443161010742
Batch-3345	144.81556701660156
Batch-3346	41.732994079589844
Batch-3347	129.0803985595703
Batch-3348	2147.1875
Batch-3349	166.18418884277344
Batch-3350	89.11895751953125
Batch-3351	4125.39794921875
Batch-3352	102.50850677490234
Batch-3353	1389.7681884765625
Batch-3354	119.34394073486328
Batch-3355	142.73495483398438
Batch-3356	360.7552795410156
Batch-3357	151.45181274414062
Batch-3358	130.42633056640625
Batch-3359	247.07859802246094
Batch-3360	75.29286193847656
Batch-3361	268.7115173339844
Batch-3362	68.54751586914062
Batch-3363	19.662879943847656
Batch-3364	2928.537109375
Batch-3365	50.33035659790039
Batch-3366	152.81130981445312
Batch-3367	152.0386962890625
Batch-3368	87.33138275146484
Batch-3369	93.28290557861328
Batch-3370	98.76496124267578
Batch-3371	210.7436981201172
Batch-3372	216.8968048095703
Batch-3373	131.46746826171875
Batch-3374	60.28707504272461
Batch-3375	243.35020446777344
Batch-3376	71.3117904663086
Batch-3377	174.06729125976562
Batch-3378	4069.515869140625
Batch-3379	339.33221435546875
Batch-3380	36.87602233886719
Batch-3381	36.052757263183594
Batch-3382	299.06549072265625
Batch-3383	92.89933776855469
Batch-3384	65.39627075195312
Batch-3385	233.20828247070312
Batch-3386	189.16488647460938
Batch-3387	85.68692779541016
Batch-3388	235.2576904296875
Batch-3389	167.712158203125
Batch-3390	83.29126739501953
Batch-3391	112.51969909667969
Batch-3392	292.1047668457031
Batch-3393	2195.390380859375
Batch-3394	133.79112243652344
Batch-3395	197.015380859375
Batch-3396	65.5406494140625
Batch-3397	43.30617904663086
Batch-3398	187.46774291992188
Batch-3399	138.7511444091797
Batch-3400	307.08270263671875
Batch-3401	118.66073608398438
Batch-3402	104.27690124511719
Batch-3403	59.39094161987305
Batch-3404	132.120849609375
Batch-3405	314.82098388671875
Batch-3406	389.40655517578125
Batch-3407	35.823734283447266
Batch-3408	251.43943786621094
Batch-3409	117.48371124267578
Batch-3410	406.26715087890625
Batch-3411	53.616268157958984
Batch-3412	89.08840942382812
Batch-3413	54.47478103637695
Batch-3414	265.4339599609375
Batch-3415	108.896484375
Batch-3416	21.893388748168945
Batch-3417	692.1937866210938
Batch-3418	116.71694946289062
Batch-3419	1019.0399169921875
Batch-3420	138.21534729003906
Batch-3421	91.62957763671875
Batch-3422	186.70848083496094
Batch-3423	240.04270935058594
Batch-3424	201.8979949951172
Batch-3425	87.44584655761719
Batch-3426	102.60993194580078
Batch-3427	434.862060546875
Batch-3428	26.16338539123535
Batch-3429	17.161848068237305
Batch-3430	138.17674255371094
Batch-3431	86.42411041259766
Batch-3432	157.42391967773438
Batch-3433	119.58000183105469
Batch-3434	107.30547332763672
Batch-3435	178.44729614257812
Batch-3436	100.81440734863281
Batch-3437	126.23217010498047
Batch-3438	111.92235565185547
Batch-3439	131.53135681152344
Batch-3440	2944.040771484375
Batch-3441	188.32589721679688
Batch-3442	112.56317138671875
Batch-3443	179.54312133789062
Batch-3444	95.68366241455078
Batch-3445	280.10479736328125
Batch-3446	141.28396606445312
Batch-3447	122.52420806884766
Batch-3448	856.3574829101562
Batch-3449	47.976341247558594
Batch-3450	387.97369384765625
Batch-3451	308.63360595703125
Batch-3452	24.12108612060547
Batch-3453	251.24874877929688
Batch-3454	541.7890014648438
Batch-3455	164.49630737304688
Average	164.85067749023438
